84 -227 293 0
84 -227 293 1
84 -210 97 0
84 -210 97 1
84 -209 170 0
84 -209 170 1
84 -193 6 0
84 -193 6 1
84 -180 330 0
84 -180 330 1
84 -166 88 0
84 -166 88 1
84 -165 159 0
84 -165 159 1
84 -160 247 0
84 -160 247 1
84 -159 221 0
84 -159 221 1
84 -155 -5 0
84 -155 -5 1
84 -151 45 0
84 -151 45 1
84 -147 30 0
83.98 -146.96 30.1401 1
84 -146 260 0
84 -146 260 1
84 -137 220 0
84 -137 220 1
84 -130 181 0
83.9482 -130.006 181.116 1
84 -130 278 0
84 -130 278 1
84 -123 202 0
83.9655 -122.977 202.057 1
84 -122 177 0
84 -122 177 1
84 -122 183 0
84.5138 -122.171 183 1
84 -122 187 0
84.2645 -122.088 187 1
84 -120 170 0
84 -120 170 1
84 -120 194 0
84 -120 194 1
84 -119 175 0
84 -119 175 1
84 -118 180 0
84 -118 180 1
84 -118 185 0
84.3637 -118.121 185 1
84 -118 189 0
84 -118 189 1
84 -116 168 0
84 -116 168 1
84 -114 172 0
84 -114 172 1
84 -112 176 0
84.3264 -111.967 175.945 1
84 -111 187 0
84.32 -111 187 1
84 -111 190 0
84.5847 -111 190 1
84 -111 194 0
84 -111 194 1
84 -110 170 0
84 -110 170 1
84 -110 174 0
84.5629 -110 174 1
84 -108 177 0
84.5659 -107.928 176.867 1
84 -108 189 0
84.2826 -108 189 1
84 -107 244 0
84 -107 244 1
84 -106 172 0
84.8803 -105.76 171.84 1
84 -106 185 0
84 -106 185 1
84 -104 175 0
84.4803 -103.893 174.91 1
84 -104 192 0
84.5435 -104 192 1
84 -102 188 0
84.5435 -102 188 1
84 -102 195 0
84.8812 -102 195 1
84 -101 178 0
85.4123 -100.632 177.785 1
84 -101 199 0
84 -101 199 1
84 -100 191 0
85.6146 -100.098 190.989 1
84 -100 204 0
84 -100 204 1
84 -100 207 0
83.9687 -99.9687 207 1
84 -98 187 0
87.8527 -98.0508 187.024 1
84 -98 190 0
86.3735 -98.2065 189.802 1
84 -98 194 0
86.3197 -98.2503 194.184 1
84 -97 188 0
87.5224 -96.9401 188 1
84 -97 191 0
86.2916 -97.0674 190.891 1
84 -97 195 0
85.218 -97.1057 195.153 1
84 -97 196 0
85.9929 -97.0902 196.164 1
84 -96 184 0
87.9018 -95.5037 183.24 1
84 -96 186 0
87.6279 -95.6638 185.611 1
84 -96 193 0
86.8008 -95.9002 193.151 1
84 -95 180 0
88.4194 -97.5323 180.283 1
84 -95 189 0
88.55 -95.0272 188.777 1
84 -94 176 0
88.084 -97.0035 174.512 1
84 -94 184 0
87.2706 -94.574 183.817 1
84 -94 186 0
88.8066 -94.4469 185.536 1
84 -94 187 0
88.4124 -94.4742 187.027 1
84 -94 191 0
89.2616 -94.072 190.832 1
84 -94 199 0
85.9073 -94.204 198.955 1
84 -94 201 0
85.2019 -94.2887 200.919 1
84 -93 160 0
84.7426 -93.5387 159.777 1
84 -93 173 0
90.6485 -96.1217 170.555 1
84 -93 176 0
86.9811 -94.5978 174.961 1
84 -93 184 0
88.0154 -94.7506 183.871 1
84 -93 187 0
88.8644 -93.8206 187.219 1
84 -93 192 0
88.4189 -93.1633 191.999 1
84 -93 196 0
87.4883 -93.5121 196.346 1
84 -93 197 0
87.4804 -93.8815 197.07 1
84 -93 206 0
84 -93 206 1
84 -93 215 0
84 -93 215 1
84 -92 164 0
87.5207 -92.9382 164.399 1
84 -92 174 0
87.8442 -93.8438 172.791 1
84 -92 184 0
88.0784 -94.0719 183.736 1
84 -92 188 0
87.6776 -92.8891 188.36 1
84 -92 191 0
88.0831 -92.8688 191.008 1
84 -92 194 0
87.7027 -92.8868 194.056 1
84 -92 198 0
86.8979 -92.9574 198.116 1
84 -91 171 0
87.9461 -92.4705 169.779 1
84 -91 172 0
86.8758 -91.9205 170.79 1
84 -91 180 0
84.8456 -90.4103 180.301 1
84 -90 139 0
84.581 -90.3036 138.501 1
84 -90 141 0
87.3201 -91.2803 139.391 1
84 -90 142 0
87.1103 -91.8484 141.878 1
84 -90 162 0
89.9643 -90.5258 161.617 1
84 -90 165 0
87.6382 -90.4747 164.934 1
84 -90 166 0
87.5102 -90.5366 166.088 1
84 -90 170 0
87.3075 -90.5182 169.536 1
84 -90 171 0
88.5447 -90.6913 169.623 1
84 -90 190 0
88.0345 -91.1518 189.949 1
84 -90 203 0
84.7512 -90.0706 203.21 1
84 -89 151 0
82.1495 -86.7282 149.667 1
84 -89 162 0
87.9635 -89.2107 161.734 1
84 -88 141 0
88.0417 -89.3996 139.44 1
84 -88 149 0
80.425 -84.2184 149.484 1
84 -88 159 0
85.7182 -87.6394 158.757 1
84 -88 162 0
88.1403 -87.3914 162.184 1
84 -88 163 0
88.8498 -86.9521 163.544 1
84 -88 228 0
84 -88 228 1
84 -87 138 0
82.761 -86.5635 139.375 1
84 -87 145 0
88.3176 -90.19 145.81 1
84 -87 147 0
87.8415 -90.2886 145.124 1
84 -87 152 0
86.6037 -90.366 155.851 1
84 -87 160 0
86.9903 -86.6937 159.152 1
84 -87 161 0
86.3642 -86.7191 160.222 1
84 -87 169 0
87.427 -85.9375 167.842 1
84 -86 140 0
88.614 -87.223 136.663 1
84 -86 146 0
86.6254 -88.2669 145.219 1
84 -86 170 0
87.8831 -84.7424 168.632 1
84 -86 234 0
84 -86 234 1
84 -85 138 0
82.5251 -84.5137 139.954 1
84 -85 173 0
85.8649 -83.3844 172.945 1
84 -85 178 0
84.9841 -84.2496 178.158 1
84 -84 138 0
82.8042 -84.4742 141.371 1
84 -84 181 0
85.8019 -84.2256 179.847 1
84 -84 221 0
84 -84 221 1
84 -84 226 0
84 -84 226 1
84 -83 240 0
83.9753 -82.9753 240.016 1
84 -82 138 0
83.7891 -82.9243 140.234 1
84 -82 182 0
86.1894 -82.9651 181.118 1
84 -81 140 0
81.2054 -83.0873 144.446 1
84 -81 237 0
84 -81 237 1
84 -80 175 0
86.2292 -81.4792 173.645 1
84 -79 141 0
82.1512 -81.5008 145.625 1
84 -79 243 0
84.7431 -79.1143 243.171 1
84 -77 142 0
83.0122 -78.9125 145.688 1
84 -77 172 0
82.7508 -74.3332 174.368 1
84 -76 141 0
82.7685 -76.7268 142.745 1
84 -76 245 0
84 -76 245 1
84 -75 169 0
83.1481 -72.2642 170.44 1
84 -75 240 0
84 -75 240 1
84 -74 163 0
83.0122 -71.8425 162.242 1
84 -74 165 0
83.5552 -72.1458 164.643 1
84 -73 145 0
83.3989 -75.6098 148.022 1
84 -72 144 0
82.8756 -73.5988 145.843 1
84 -71 147 0
83.6757 -73.9086 150.161 1
84 -71 243 0
84 -71 243 1
84 -70 65 0
84 -70 65 1
84 -68 25 0
84.6176 -68.5701 24.8575 1
84 -67 21 0
84.6578 -67.6271 20.8509 1
84 -67 246 0
84 -67 246 1
84 -64 154 0
81.7745 -60.0644 151.045 1
84 -64 237 0
84 -64 237 1
84 -63 155 0
82.1329 -59.952 152.555 1
84 -62 157 0
80.5659 -57.4182 154.348 1
84 -61 159 0
80.6242 -56.2566 157.495 1
84 -61 160 0
80.1971 -55.4012 158.243 1
84 -61 162 0
80.2558 -56.1385 160.629 1
84 -61 171 0
82.7136 -57.8036 169.959 1
84 -61 175 0
83.6724 -59.3033 175.82 1
84 -60 163 0
79.4649 -54.5843 161.998 1
84 -60 165 0
79.9853 -55.2311 164.519 1
84 -60 168 0
79.8517 -54.2638 168.373 1
84 -60 186 0
85.8153 -58.4901 186.178 1
84 -60 188 0
86.6753 -58.4098 188.21 1
84 -60 191 0
85.3509 -59.5691 191.133 1
84 -59 174 0
83.617 -56.2817 173.881 1
84 -59 185 0
85.5071 -57.9364 184.592 1
84 -58 249 0
84.3986 -57.9004 249.199 1
84 -57 195 0
84.7234 -56.8191 194.864 1
84 -54 199 0
84.7234 -53.8191 198.864 1
84 -52 241 0
84 -52 241 1
84 -51 4 0
84 -51 4 1
84 -50 214 0
84 -50 214 1
84 -50 223 0
84 -50 223 1
84 -49 198 0
84.0541 -48.9459 198 1
84 -48 229 0
84.6456 -47.7418 229.258 1
84 -48 238 0
85.315 -47.737 238.263 1
84 -47 221 0
84.2744 -46.9501 221.075 1
84 -45 226 0
84 -45 226 1
84 -45 235 0
84.4383 -44.9123 235.088 1
84 -39 278 0
84 -39 278 1
84 -29 35 0
84.3528 -28.8824 35.3528 1
84 -20 17 0
84 -20 17 1
84 -19 277 0
84 -19 277 1
84 -13 105 0
84 -13 105 1
84 -5 25 0
84.4665 -5 25 1
84 -4 21 0
84.6696 -3.38487 20.9383 1
84 -1 24 0
83.6147 -1.06464 24.4311 1
84 9 99 0
84 9 99 1
84 43 243 0
84 43 243 1
84 55 46 0
84 55 46 1
84 62 253 0
84 62 253 1
84 75 6 0
84 75 6 1
84 84 3 0
84 84 3 1
85 -267 241 0
85 -267 241 1
85 -267 332 0
85 -267 332 1
85 -261 245 0
85 -261 245 1
85 -261 268 0
85 -261 268 1
85 -240 130 0
85 -240 130 1
85 -235 238 0
85 -235 238 1
85 -235 333 0
85 -235 333 1
85 -227 135 0
85 -227 135 1
85 -209 22 0
85 -209 22 1
85 -200 23 0
85 -200 23 1
85 -191 198 0
85 -191 198 1
85 -188 176 0
85 -188 176 1
85 -185 289 0
85 -185 289 1
85 -171 236 0
85 -171 236 1
85 -150 31 0
85 -150 31 1
85 -149 142 0
85 -149 142 1
85 -140 288 0
85 -140 288 1
85 -125 326 0
85 -125 326 1
85 -119 201 0
85.4233 -119.192 200.654 1
85 -115 183 0
85.612 -115.204 183 1
85 -114 177 0
85 -114 177 1
85 -113 267 0
85 -113 267 1
85 -108 180 0
85.5553 -107.954 179.815 1
85 -107 304 0
85 -107 304 1
85 -104 151 0
85 -104 151 1
85 -104 181 0
85.7362 -103.929 180.839 1
85 -101 68 0
85 -101 68 1
85 -101 183 0
85.1771 -100.927 182.865 1
85 -99 55 0
85 -99 55 1
85 -98 183 0
86.9364 -96.7763 182.956 1
85 -98 185 0
86.9789 -97.1526 184.754 1
85 -97 191 0
86.4316 -96.839 190.929 1
85 -96 193 0
86.9896 -95.8345 192.931 1
85 -95 178 0
87.3783 -96.9954 177.63 1
85 -94 176 0
88.6177 -97.4798 174.618 1
85 -94 180 0
88.6809 -97.3609 180.433 1
85 -92 177 0
87.3496 -93.4736 176.176 1
85 -92 180 0
83.9791 -90.9472 179.386 1
85 -92 188 0
88.4139 -93.181 188.199 1
85 -91 184 0
82.4486 -88.2662 184.104 1
85 -91 194 0
89.5156 -92.1817 193.605 1
85 -90 160 0
85.8646 -89.4396 159.024 1
85 -90 166 0
85.7706 -90.2528 166.128 1
85 -90 167 0
85.8028 -90.428 167.079 1
85 -90 186 0
87.3018 -91.5559 187.428 1
85 -90 192 0
89.6407 -90.64 191.542 1
85 -90 200 0
88.7948 -90.8259 200.324 1
85 -90 201 0
87.5002 -90.3845 201.21 1
85 -89 142 0
86.7692 -89.7455 141.363 1
85 -89 166 0
87.2818 -87.9271 165.967 1
85 -89 173 0
88.563 -89.1097 171.418 1
85 -89 174 0
89.3036 -88.6448 172.338 1
85 -89 189 0
88.1764 -90.3503 189.943 1
85 -89 193 0
90.8803 -89.8334 192.29 1
85 -89 196 0
90.7098 -90.3658 195.702 1
85 -89 198 0
88.7858 -90.066 198.282 1
85 -89 210 0
85 -89 210 1
85 -88 141 0
87.2778 -88.6783 139.946 1
85 -88 152 0
85.4525 -89.4742 154.043 1
85 -88 189 0
87.6661 -89.0001 189.633 1
85 -88 190 0
87.8527 -89.3407 190.394 1
85 -88 192 0
90.3364 -89.5153 192.291 1
85 -88 193 0
90.8347 -88.3864 192.424 1
85 -88 196 0
87.1037 -88.2765 195.86 1
85 -87 143 0
89.6347 -88.9683 143.701 1
85 -87 161 0
84.872 -86.9766 161.127 1
85 -87 200 0
89.8428 -87.5644 200.661 1
85 -87 201 0
88.765 -87.5103 201.457 1
85 -87 203 0
87.7153 -87.6087 203.316 1
85 -86 142 0
90.5174 -87.9241 141.033 1
85 -86 148 0
88.643 -89.6117 145.939 1
85 -86 152 0
87.532 -88.7083 155.23 1
85 -86 153 0
86.1885 -87.3234 154.445 1
85 -86 163 0
85.9287 -86.4877 163.016 1
85 -86 172 0
85.8166 -85.5716 171.884 1
85 -86 177 0
86.0737 -84.8975 176.934 1
85 -86 190 0
86.2637 -86.334 189.996 1
85 -86 192 0
88.4661 -86.8215 193.341 1
85 -86 193 0
89.2218 -86.5689 193.2 1
85 -85 141 0
91.1728 -86.3953 138.417 1
85 -85 146 0
89.2819 -88.9454 144.756 1
85 -85 206 0
84.9618 -84.9618 205.975 1
85 -84 139 0
82.8514 -84.2183 141.516 1
85 -84 145 0
88.4327 -86.5139 144.226 1
85 -84 152 0
86.8832 -84.3843 155.458 1
85 -84 192 0
85.8227 -84.2034 192.973 1
85 -84 194 0
88.4137 -84.5836 194.255 1
85 -84 199 0
86.6811 -83.9046 199.438 1
85 -84 200 0
87.2654 -83.7954 200.575 1
85 -83 260 0
85 -83 260 1
85 -82 194 0
87.802 -82.1227 194.27 1
85 -82 217 0
85 -82 217 1
85 -81 175 0
85.0605 -81.0401 174.99 1
85 -81 208 0
85 -81 208 1
85 -80 154 0
86.0856 -81.6123 156.408 1
85 -80 178 0
82.0193 -76.8719 177.889 1
85 -80 180 0
87.568 -82.4041 179.397 1
85 -80 183 0
83.9441 -78.1133 183.775 1
85 -80 193 0
85.636 -80.0956 195.217 1
85 -79 176 0
83.1923 -77.0543 176.22 1
85 -78 194 0
87.3106 -78.3724 197.281 1
85 -77 216 0
85 -77 216 1
85 -76 143 0
82.5563 -78.6708 148.069 1
85 -76 194 0
86.5759 -75.9331 195.769 1
85 -76 195 0
85.9442 -76.506 195.627 1
85 -76 235 0
85 -76 235 1
85 -75 160 0
84.2173 -72.7472 159.596 1
85 -74 144 0
83.6897 -76.6844 147.716 1
85 -74 169 0
84.5101 -72.5368 170.076 1
85 -74 227 0
85 -74 227 1
85 -74 231 0
85 -74 231 1
85 -73 143 0
85.0083 -72.9659 142.967 1
85 -72 146 0
84.0458 -75.8384 149.938 1
85 -72 193 0
86.4237 -71.4818 193.696 1
85 -71 194 0
86.4522 -70.9326 194.496 1
85 -70 147 0
84.4481 -72.9548 150.642 1
85 -70 192 0
86.4221 -69.6993 193.64 1
85 -69 149 0
84.888 -71.9091 152.099 1
85 -69 198 0
86.0029 -69.1705 197.92 1
85 -68 190 0
85.5425 -68.0203 189.525 1
85 -67 241 0
85 -67 241 1
85 -65 84 0
85 -65 84 1
85 -65 151 0
85.2313 -63.3354 149.544 1
85 -65 198 0
86.3738 -64.985 197.994 1
85 -64 152 0
84.7313 -61.5091 149.751 1
85 -64 190 0
87.4131 -62.7573 191.482 1
85 -63 51 0
85 -63 51 1
85 -63 189 0
88.3959 -60.9696 190.224 1
85 -63 193 0
88.3782 -61.893 193.033 1
85 -63 244 0
85 -63 244 1
85 -62 156 0
82.1726 -57.4492 152.43 1
85 -62 186 0
86.3479 -59.793 186.604 1
85 -62 190 0
88.1073 -60.6942 190.504 1
85 -62 196 0
85.8814 -61.8737 196.042 1
85 -61 157 0
81.7022 -56.6035 154.611 1
85 -61 180 0
84.7468 -58.8738 180.36 1
85 -61 184 0
87.2338 -57.8435 184.088 1
85 -61 189 0
87.7683 -59.7587 189.536 1
85 -60 159 0
82.9613 -55.6656 157.876 1
85 -60 160 0
82.0597 -54.4232 158.335 1
85 -60 171 0
82.4379 -56.1765 170.338 1
85 -60 172 0
82.323 -55.4597 171.762 1
85 -60 178 0
84.5016 -54.5586 178.384 1
85 -60 180 0
84.7574 -57.1486 180.866 1
85 -59 126 0
85 -59 126 1
85 -59 162 0
82.7986 -55.0611 161.282 1
85 -59 163 0
82.6281 -54.3836 161.825 1
85 -59 165 0
82.0633 -54.1937 164.53 1
85 -59 166 0
82.0526 -54.5317 165.675 1
85 -59 168 0
81.9342 -54.6395 168.593 1
85 -59 172 0
82.9724 -55.2151 172.115 1
85 -59 203 0
85.6561 -59 203 1
85 -58 31 0
85 -58 31 1
85 -58 199 0
85.7254 -57.8136 198.956 1
85 -58 209 0
85.0916 -58.0153 208.954 1
85 -57 233 0
85 -57 233 1
85 -57 243 0
85 -57 243 1
85 -55 203 0
85.6519 -55 202.837 1
85 -55 208 0
85 -55 208 1
85 -55 221 0
85.8495 -54.7983 221.001 1
85 -52 218 0
85 -52 218 1
85 -52 237 0
85.8778 -51.7944 237.152 1
85 -51 234 0
85 -51 234 1
85 -51 256 0
85 -51 256 1
85 -50 202 0
85.4772 -49.5228 202 1
85 -45 215 0
84.802 -44.4719 215.132 1
85 -37 123 0
85 -37 123 1
85 -29 77 0
85 -29 77 1
85 -24 0 0
85 -24 1.1565e-07 1
85 -22 33 0
85 -22 33 1
85 -12 45 0
85 -12 45 1
85 -11 82 0
85 -11 82 1
85 -10 310 0
85 -10 310 1
85 15 -6 0
85 15 -6 1
85 22 309 0
85.0328 21.9836 309.098 1
85 68 197 0
85 68 197 1
85 72 162 0
85 72 162 1
85 72 186 0
85 72 186 1
86 -267 106 0
86 -267 106 1
86 -237 337 0
86 -237 337 1
86 -212 324 0
86 -212 324 1
86 -189 207 0
86 -189 207 1
86 -189 233 0
86 -189 233 1
86 -189 337 0
86 -189 337 1
86 -176 122 0
86 -176 122 1
86 -169 35 0
86 -169 35 1
86 -117 -7 0
86 -117 -7 1
86 -115 333 0
86 -115 333 1
86 -94 178 0
84.405 -92.2785 178.034 1
86 -92 174 0
88.1153 -93.5141 172.602 1
86 -91 172 0
85.5857 -90.0432 172.138 1
86 -90 186 0
83.7667 -86.9761 184.25 1
86 -90 196 0
89.0477 -90.4342 195.757 1
86 -89 149 0
85.7347 -90.291 150.612 1
86 -88 175 0
89.4759 -87.0849 173.749 1
86 -88 176 0
88.1614 -86.7819 175.168 1
86 -88 196 0
87.8554 -88.3702 195.826 1
86 -88 199 0
89.287 -87.9191 199.232 1
86 -87 149 0
89.631 -90.1249 148.366 1
86 -86 143 0
89.0643 -86.9804 142.614 1
86 -86 150 0
90.0637 -89.2184 151.159 1
86 -86 195 0
91.0543 -86.6529 194.087 1
86 -86 197 0
91.1768 -86.4979 197.266 1
86 -86 198 0
89.1669 -86.4992 198.507 1
86 -86 203 0
87.0187 -86.3245 202.786 1
86 -85 142 0
89.7803 -86.3171 141.531 1
86 -85 153 0
86.5992 -85.7747 154.226 1
86 -84 191 0
87.1471 -84.9692 192.96 1
86 -84 200 0
88.5373 -84.4847 200.007 1
86 -83 140 0
88.8096 -83.3624 138.683 1
86 -83 142 0
90.9889 -83.7056 140.441 1
86 -83 152 0
88.6807 -83.8435 154.844 1
86 -83 197 0
87.8996 -83.1511 196.972 1
86 -83 201 0
87.9936 -83.4948 200.982 1
86 -82 143 0
91.3891 -82.7119 140.909 1
86 -82 192 0
86.6442 -82.4887 193.994 1
86 -82 196 0
88.4866 -81.9871 195.91 1
86 -81 140 0
87.7772 -80.7441 138.611 1
86 -81 142 0
91.3896 -81.3207 139.398 1
86 -81 197 0
89.2991 -81.2915 196.448 1
86 -80 183 0
84.3576 -78.1693 184.334 1
86 -80 192 0
85.7868 -80.5002 194.874 1
86 -79 142 0
89.1783 -78.3707 139.014 1
86 -79 154 0
84.8048 -77.6095 152.589 1
86 -79 178 0
83.009 -75.1191 178.066 1
86 -79 181 0
83.3902 -75.9295 181.994 1
86 -78 141 0
85.0888 -78.5257 142.208 1
86 -78 155 0
85.0331 -75.8981 153.622 1
86 -78 175 0
83.9001 -74.9323 176.759 1
86 -77 172 0
84.943 -74.744 173.435 1
86 -77 193 0
87.6198 -77.416 196.9 1
86 -76 206 0
86.4349 -76 206 1
86 -75 3 0
86 -75 3 1
86 -75 163 0
85.787 -72.7611 163.31 1
86 -75 196 0
87.2983 -74.96 195.994 1
86 -75 202 0
87.2683 -74.8239 202.085 1
86 -74 160 0
85.7098 -72.6013 160.178 1
86 -74 162 0
85.5103 -71.5305 162.005 1
86 -74 192 0
87.2631 -72.9915 194.774 1
86 -74 194 0
89.9109 -73.4892 195.907 1
86 -74 198 0
86.3283 -74.0909 197.992 1
86 -73 146 0
84.5637 -75.5918 149.179 1
86 -73 209 0
86.6625 -73 209 1
86 -72 202 0
86.7758 -72 202 1
86 -72 223 0
86 -72 223 1
86 -72 239 0
86 -72 239 1
86 -71 191 0
87.103 -69.3868 193.904 1
86 -71 206 0
86.2689 -71 206 1
86 -71 220 0
86.0023 -71 220 1
86 -70 216 0
86.6348 -70 216 1
86 -70 229 0
86 -70 229 1
86 -69 148 0
86.9903 -65.3161 144.276 1
86 -69 212 0
86.0479 -69 212 1
86 -68 149 0
84.908 -70.9015 152.787 1
86 -68 202 0
86.7899 -68 201.803 1
86 -68 235 0
86 -68 235 1
86 -67 150 0
84.8873 -69.6857 153.099 1
86 -67 151 0
85.1799 -70.7525 154.981 1
86 -67 194 0
88.0459 -67.16 193.633 1
86 -67 209 0
86 -67 209 1
86 -67 218 0
86 -67 218 1
86 -67 312 0
86 -67 312 1
86 -66 192 0
89.2013 -65.5081 192.603 1
86 -66 195 0
87.9334 -65.6851 195.237 1
86 -66 227 0
86 -66 227 1
86 -66 232 0
86 -66 232 1
86 -65 22 0
85.8191 -64.8191 22 1
86 -65 190 0
88.451 -63.9177 191.623 1
86 -65 192 0
87.7746 -64.5011 192.239 1
86 -64 154 0
85.7744 -59.8392 150.228 1
86 -64 188 0
87.228 -61.4731 189.594 1
86 -64 202 0
86.6519 -64 201.837 1
86 -63 186 0
87.4334 -61.639 186.483 1
86 -62 155 0
87.3819 -64.871 158.008 1
86 -62 175 0
86.5829 -61.8473 174.481 1
86 -62 185 0
86.886 -59.4074 185.981 1
86 -62 207 0
86 -62 207 1
86 -61 156 0
84.144 -57.677 152.977 1
86 -61 181 0
85.7191 -58.6856 181.791 1
86 -61 182 0
86.331 -58.338 182.489 1
86 -61 212 0
86 -60.9967 212.003 1
86 -61 218 0
86 -61 218 1
86 -61 226 0
86 -61 226 1
86 -61 240 0
86 -61 240 1
86 -60 175 0
84.299 -57.2663 175.981 1
86 -60 223 0
86.6798 -60 223 1
86 -59 162 0
83.7733 -53.3676 160.395 1
86 -59 171 0
82.9946 -54.6037 170.59 1
86 -58 166 0
83.98 -52.6583 164.977 1
86 -58 168 0
84.4168 -53.7772 168.203 1
86 -58 172 0
83.4292 -54.9016 171.472 1
86 -58 174 0
83.9594 -55.4251 174.504 1
86 -58 218 0
86.2312 -58 218.077 1
86 -57 238 0
86 -57 238 1
86 -56 213 0
86 -56 213 1
86 -56 224 0
86.6696 -55.9485 223.794 1
86 -55 229 0
86 -55 229 1
86 -52 32 0
86 -52 32 1
86 -51 227 0
86 -51 227 1
86 -34 310 0
86 -34 310 1
86 -33 287 0
86 -33 287 1
86 -21 230 0
86 -21 230 1
86 -10 290 0
86 -10 290 1
86 -9 -9 0
86 -9 -9 1
86 -7 21 0
86.2593 -6.78403 20.9775 1
86 -5 106 0
86 -5 106 1
86 0 243 0
86 0 243 1
86 1 44 0
86 1 44 1
86 3 251 0
86 3 251 1
86 12 184 0
86 12 184 1
86 18 308 0
86 18 308 1
86 19 262 0
86 19 262 1
86 23 131 0
86 23 131 1
86 25 132 0
86 25 132 1
86 26 186 0
86 26 186 1
86 29 104 0
86 29 104 1
86 35 -14 0
86 35 -14 1
86 38 -3 0
86 38 -3 1
86 52 262 0
86 52 262 1
86 59 105 0
86 59 105 1
86 61 0 0
86 61 0 1
86 68 172 0
86 68 172 1
86 73 85 0
86 73 85 1
87 -268 337 0
87 -268 337 1
87 -243 159 0
87 -243 159 1
87 -236 198 0
87 -236 198 1
87 -231 45 0
87 -231 45 1
87 -224 167 0
87 -224 167 1
87 -222 124 0
87 -222 124 1
87 -213 148 0
87 -213 148 1
87 -212 264 0
87 -212 264 1
87 -201 61 0
87 -201 61 1
87 -197 143 0
87 -197 143 1
87 -195 91 0
87 -195 91 1
87 -193 281 0
87 -193 281 1
87 -192 174 0
87 -192 174 1
87 -185 9 0
87 -185 9 1
87 -183 49 0
87 -183 49 1
87 -180 16 0
87 -180 16 1
87 -179 104 0
87 -179 104 1
87 -163 327 0
87 -163 327 1
87 -140 129 0
87 -140 129 1
87 -138 309 0
87 -138 309 1
87 -125 310 0
87 -125 310 1
87 -123 157 0
87 -123 157 1
87 -93 178 0
85.4049 -91.0833 178.562 1
87 -93 180 0
88.335 -94.1074 179.828 1
87 -92 176 0
89.5455 -93.8397 174.125 1
87 -91 175 0
89.5607 -92.5725 173.544 1
87 -91 181 0
90.1187 -93.6267 181.868 1
87 -91 184 0
85.5503 -89.19 183.176 1
87 -90 185 0
85.0192 -87.1782 184.372 1
87 -89 46 0
87 -89 46 1
87 -89 177 0
89.6435 -88.4392 175.128 1
87 -88 150 0
87.0595 -88.2042 151.256 1
87 -88 178 0
88.7127 -86.8599 177.205 1
87 -87 189 0
88.6617 -89.3745 191.653 1
87 -86 148 0
90.0779 -87.8481 146.079 1
87 -86 152 0
86.2525 -85.0456 150.986 1
87 -85 147 0
92.063 -87.8013 145.241 1
87 -85 190 0
88.1687 -86.7685 192.248 1
87 -84 143 0
90.1199 -84.4651 142.378 1
87 -84 146 0
93.4125 -87.2722 144.064 1
87 -84 148 0
91.6236 -86.6585 146.479 1
87 -83 144 0
91.9686 -83.9582 142.858 1
87 -83 192 0
88.3417 -84.2505 195.437 1
87 -83 197 0
87.7337 -83.4602 196.916 1
87 -82 145 0
92.9533 -83.3639 143.187 1
87 -82 152 0
90.2871 -82.8227 154.254 1
87 -81 144 0
93.4295 -81.7496 141.929 1
87 -81 184 0
85.3464 -80.5212 186.372 1
87 -81 192 0
87.6515 -81.8081 196.019 1
87 -80 143 0
92.4643 -80.0559 140.378 1
87 -80 145 0
93.2957 -80.609 142.917 1
87 -80 152 0
90.1556 -80.8962 153.772 1
87 -80 204 0
87 -80 204 1
87 -79 145 0
93.9668 -79.1587 142.585 1
87 -79 184 0
85.4722 -76.9372 185.191 1
87 -78 143 0
91.4098 -78.0569 140.563 1
87 -78 154 0
85.2356 -76.2688 153.296 1
87 -78 176 0
84.4849 -74.6303 176.71 1
87 -78 180 0
83.8955 -74.3149 180.287 1
87 -78 182 0
84.0555 -74.5644 183.476 1
87 -78 193 0
87.9061 -78.5338 197.884 1
87 -78 200 0
86.9562 -78.073 200.088 1
87 -77 142 0
87.4911 -77.2656 141.536 1
87 -77 144 0
91.5445 -76.7755 141.051 1
87 -77 192 0
87.1236 -76.568 195.816 1
87 -75 144 0
83.6792 -76.3772 148.023 1
87 -75 192 0
88.4963 -73.4922 196.059 1
87 -74 169 0
87.0087 -73.5044 169.429 1
87 -73 146 0
85.245 -74.9098 148.786 1
87 -72 191 0
88.1531 -70.5727 194.41 1
87 -71 147 0
84.9085 -75.304 151.803 1
87 -70 148 0
85.2485 -73.9085 152.385 1
87 -69 190 0
87.4205 -67.9473 193.66 1
87 -67 223 0
87 -67 223 1
87 -66 151 0
84.7208 -69.6784 155.464 1
87 -66 189 0
88.3378 -64.9152 191.257 1
87 -65 152 0
84.8429 -68.9497 156.154 1
87 -64 21 0
87.4407 -64.4119 21.1831 1
87 -64 188 0
88.2861 -60.9485 190.539 1
87 -63 214 0
87 -63 214 1
87 -61 155 0
87.6081 -62.2861 156.732 1
87 -61 158 0
86.7879 -57.1697 156.697 1
87 -60 156 0
85.7971 -58.6279 155.023 1
87 -60 231 0
87 -60 231 1
87 -59 134 0
87 -59 134 1
87 -59 175 0
84.9568 -56.0767 175.927 1
87 -59 178 0
84.463 -55.3204 178.504 1
87 -59 180 0
85.6823 -56.3397 180.918 1
87 -58 163 0
85.2933 -53.9372 161.948 1
87 -58 165 0
85.3382 -53.0708 164.446 1
87 -58 171 0
85.011 -53.7771 170.677 1
87 -58 175 0
84.8192 -55.6785 175.661 1
87 -45 33 0
