207 68 176 0
207 68 176 1
207 71 -66 0
207 71 -66 1
207 106 -154 0
207 106 -154 1
207 106 -109 0
207 106 -109 1
207 121 -257 0
207 121 -257 1
207 147 -21 0
207 147 -21 1
207 176 -96 0
207 176 -96 1
207 191 -168 0
207 191 -168 1
207 210 -255 0
207 210 -255 1
207 215 12 0
207 215 12 1
207 230 43 0
207 230 43 1
207 243 -41 0
207 243 -41 1
207 256 174 0
207 256 174 1
207 270 84 0
207 270 84 1
208 -292 -82 0
208 -292 -82 1
208 -269 239 0
208 -269 239 1
208 -267 127 0
208 -267 127 1
208 -246 242 0
208 -246 242 1
208 -244 -40 0
208 -244 -40 1
208 -227 -273 0
208 -227 -273 1
208 -214 -156 0
208 -214 -156 1
208 -207 -241 0
208 -207 -241 1
208 -188 -124 0
208 -188 -124 1
208 -169 -288 0
208 -169 -288 1
208 -154 206 0
208 -154 206 1
208 -126 196 0
208 -126 196 1
208 -118 -292 0
208 -118 -292 1
208 -99 -243 0
208 -99 -243 1
208 -87 -301 0
208 -87 -301 1
208 -79 -148 0
208 -79 -148 1
208 -79 63 0
208 -79 63 1
208 -64 115 0
208 -64 115 1
208 -62 209 0
208 -62 209 1
208 -40 -151 0
208 -40 -151 1
208 -34 107 0
208 -34 107 1
208 -27 246 0
208 -27 246 1
208 -25 18 0
208 -25 18 1
208 -5 -189 0
208 -5 -189 1
208 38 82 0
208 38 82 1
208 38 250 0
208 38 250 1
208 56 -219 0
208 56 -219 1
208 90 156 0
208 90 156 1
208 99 -77 0
208 99 -77 1
208 113 -14 0
208 113 -14 1
208 119 63 0
208 119 63 1
208 153 -277 0
208 153 -277 1
208 179 181 0
208 179 181 1
208 214 25 0
208 214 25 1
208 235 54 0
208 235 54 1
208 242 -257 0
208 242 -257 1
209 -303 166 0
209 -303 166 1
209 -297 -209 0
209 -297 -209 1
209 -292 138 0
209 -292 138 1
209 -271 79 0
209 -271 79 1
209 -209 253 0
209 -209 253 1
209 -191 23 0
209 -191 23 1
209 -176 -168 0
209 -176 -168 1
209 -159 243 0
209 -159 243 1
209 -130 -93 0
209 -130 -93 1
209 -122 144 0
209 -122 144 1
209 -103 161 0
209 -103 161 1
209 -101 -94 0
209 -101 -94 1
209 -81 198 0
209 -81 198 1
209 -70 -48 0
209 -70 -48 1
209 -54 -98 0
209 -54 -98 1
209 -41 -249 0
209 -41 -249 1
209 -32 31 0
209 -32 31 1
209 -31 127 0
209 -31 127 1
209 31 -94 0
209 31 -94 1
209 94 -63 0
209 94 -63 1
209 98 248 0
209 98 248 1
209 131 65 0
209 131 65 1
209 134 -110 0
209 134 -110 1
209 205 254 0
209 205 254 1
209 228 123 0
209 228 123 1
209 237 -179 0
209 237 -179 1
209 265 21 0
209 265 21 1
210 -249 -118 0
210 -249 -118 1
210 -225 77 0
210 -225 77 1
210 -220 -63 0
210 -220 -63 1
210 -213 -251 0
210 -213 -251 1
210 -166 101 0
210 -166 101 1
210 -159 -126 0
210 -159 -126 1
210 -155 207 0
210 -155 207 1
210 -140 -16 0
210 -140 -16 1
210 -119 136 0
210 -119 136 1
210 -114 -245 0
210 -114 -245 1
210 -86 -59 0
210 -86 -59 1
210 -26 -123 0
210 -26 -123 1
210 -26 116 0
210 -26 116 1
210 58 64 0
210 58 64 1
210 62 21 0
210 62 21 1
210 63 -290 0
210 63 -290 1
210 76 208 0
210 76 208 1
210 80 112 0
210 80 112 1
210 84 264 0
210 84 264 1
210 88 76 0
210 88 76 1
210 91 129 0
210 91 129 1
210 97 239 0
210 97 239 1
210 106 -261 0
210 106 -261 1
210 119 -193 0
210 119 -193 1
210 130 -300 0
210 130 -300 1
210 134 50 0
210 134 50 1
210 148 -4 0
210 148 -4 1
210 156 -74 0
210 156 -74 1
210 174 -114 0
210 174 -114 1
210 179 -279 0
210 179 -279 1
210 181 35 0
210 181 35 1
210 212 36 0
210 212 36 1
210 223 -20 0
210 223 -20 1
210 259 222 0
210 259 222 1
210 261 -128 0
210 261 -128 1
210 269 -168 0
210 269 -168 1
211 -262 -80 0
211 -262 -80 1
211 -226 -240 0
211 -226 -240 1
211 -224 -159 0
211 -224 -159 1
211 -186 -197 0
211 -186 -197 1
211 -176 230 0
211 -176 230 1
211 -158 -79 0
211 -158 -79 1
211 -154 70 0
211 -154 70 1
211 -128 168 0
211 -128 168 1
211 -39 -90 0
211 -39 -90 1
211 -4 -147 0
211 -4 -147 1
211 37 240 0
211 37 240 1
211 41 42 0
211 41 42 1
211 89 31 0
211 89 31 1
211 100 -146 0
211 100 -146 1
211 109 24 0
211 109 24 1
211 145 247 0
211 145 247 1
211 157 -259 0
211 157 -259 1
211 169 173 0
211 169 173 1
211 181 -70 0
211 181 -70 1
211 209 46 0
211 209 46 1
211 229 -283 0
211 229 -283 1
211 244 -235 0
211 244 -235 1
212 -303 242 0
212 -303 242 1
212 -301 -112 0
212 -301 -112 1
212 -245 -271 0
212 -245 -271 1
212 -198 -235 0
212 -198 -235 1
212 -181 -149 0
212 -181 -149 1
212 -180 -74 0
212 -180 -74 1
212 -176 133 0
212 -176 133 1
212 -174 -34 0
212 -174 -34 1
212 -171 -278 0
212 -171 -278 1
212 -150 -134 0
212 -150 -134 1
212 -145 1 0
212 -145 1 1
212 -130 168 0
212 -130 168 1
212 -95 173 0
212 -95 173 1
212 -82 -281 0
212 -82 -281 1
212 -49 -169 0
212 -49 -169 1
212 -31 -309 0
212 -31 -309 1
212 -13 125 0
212 -13 125 1
212 13 -189 0
212 13 -189 1
212 21 209 0
212 21 209 1
212 34 169 0
212 34 169 1
212 58 -44 0
212 58 -44 1
212 66 120 0
212 66 120 1
212 69 112 0
212 69 112 1
212 98 -286 0
212 98 -286 1
212 98 -232 0
212 98 -232 1
212 106 193 0
212 106 193 1
212 119 189 0
212 119 189 1
212 138 -192 0
212 138 -192 1
212 141 -58 0
212 141 -58 1
212 215 67 0
212 215 67 1
212 266 227 0
212 266 227 1
213 -299 -126 0
213 -299 -126 1
213 -294 -137 0
213 -294 -137 1
213 -294 -39 0
213 -294 -39 1
213 -198 -99 0
213 -198 -99 1
213 -166 219 0
213 -166 219 1
213 -143 108 0
213 -143 108 1
213 -130 -130 0
213 -130 -130 1
213 -130 118 0
213 -130 118 1
213 -121 -120 0
213 -121 -120 1
213 -113 24 0
213 -113 24 1
213 -112 36 0
213 -112 36 1
213 -92 98 0
213 -92 98 1
213 -73 -102 0
213 -73 -102 1
213 -67 86 0
213 -67 86 1
213 -57 36 0
213 -57 36 1
213 -46 126 0
213 -46 126 1
213 -39 148 0
213 -39 148 1
213 -22 262 0
213 -22 262 1
213 -13 167 0
213 -13 167 1
213 3 131 0
213 3 131 1
213 22 73 0
213 22 73 1
213 66 -298 0
213 66 -298 1
213 68 38 0
213 68 38 1
213 72 132 0
213 72 132 1
213 104 26 0
213 104 26 1
213 117 -42 0
213 117 -42 1
213 164 70 0
213 164 70 1
213 210 -240 0
213 210 -240 1
213 217 -91 0
213 217 -91 1
213 248 -236 0
213 248 -236 1
213 260 -125 0
213 260 -125 1
213 267 -274 0
213 267 -274 1
214 -298 163 0
214 -298 163 1
214 -277 238 0
214 -277 238 1
214 -266 -238 0
214 -266 -238 1
214 -253 173 0
214 -253 173 1
214 -251 -103 0
214 -251 -103 1
214 -218 269 0
214 -218 269 1
214 -194 102 0
214 -194 102 1
214 -193 -71 0
214 -193 -71 1
214 -192 -64 0
214 -192 -64 1
214 -179 -141 0
214 -179 -141 1
214 -166 -127 0
214 -166 -127 1
214 -138 -144 0
214 -138 -144 1
214 -127 -3 0
214 -127 -3 1
214 -121 -281 0
214 -121 -281 1
214 -114 -205 0
214 -114 -205 1
214 -85 -71 0
214 -85 -71 1
214 -46 153 0
214 -46 153 1
214 -39 -281 0
214 -39 -281 1
214 -35 262 0
214 -35 262 1
214 -30 59 0
214 -30 59 1
214 -23 -133 0
214 -23 -133 1
214 -22 51 0
214 -22 51 1
214 -19 77 0
214 -19 77 1
214 5 209 0
214 5 209 1
214 24 41 0
214 24 41 1
214 27 219 0
214 27 219 1
214 35 122 0
214 35 122 1
214 44 53 0
214 44 53 1
214 46 143 0
214 46 143 1
214 51 209 0
214 51 209 1
214 84 -19 0
214 84 -19 1
214 88 -71 0
214 88 -71 1
214 118 -269 0
214 118 -269 1
214 141 49 0
214 141 49 1
214 159 -91 0
214 159 -91 1
214 210 -79 0
214 210 -79 1
214 260 242 0
214 260 242 1
214 268 188 0
214 268 188 1
214 276 -30 0
214 276 -30 1
215 -294 -262 0
215 -294 -262 1
215 -294 101 0
215 -294 101 1
215 -223 -213 0
215 -223 -213 1
215 -222 229 0
215 -222 229 1
215 -163 231 0
215 -163 231 1
215 -150 52 0
215 -150 52 1
215 -137 -103 0
215 -137 -103 1
215 -119 -131 0
215 -119 -131 1
215 -91 92 0
215 -91 92 1
215 -78 234 0
215 -78 234 1
215 -69 -52 0
215 -69 -52 1
215 -69 -49 0
215 -69 -49 1
215 -47 8 0
215 -47 8 1
215 -24 101 0
215 -24 101 1
215 -9 145 0
215 -9 145 1
215 -1 -188 0
215 -1 -188 1
215 29 21 0
215 29 21 1
215 53 -239 0
215 53 -239 1
215 107 -286 0
215 107 -286 1
215 120 -85 0
215 120 -85 1
215 128 133 0
215 128 133 1
215 142 -36 0
215 142 -36 1
215 143 162 0
215 143 162 1
215 154 249 0
215 154 249 1
215 184 111 0
215 184 111 1
215 193 164 0
215 193 164 1
215 201 142 0
215 201 142 1
215 217 -51 0
215 217 -51 1
215 220 256 0
215 220 256 1
215 241 84 0
215 241 84 1
215 245 241 0
215 245 241 1
215 263 204 0
215 263 204 1
216 -297 57 0
216 -297 57 1
216 -281 28 0
216 -281 28 1
216 -281 67 0
216 -281 67 1
216 -279 -44 0
216 -279 -44 1
216 -267 153 0
216 -267 153 1
216 -257 85 0
216 -257 85 1
216 -252 19 0
216 -252 19 1
216 -225 -44 0
216 -225 -44 1
216 -217 175 0
216 -217 175 1
216 -192 -112 0
216 -192 -112 1
216 -99 -228 0
216 -99 -228 1
216 -70 46 0
216 -70 46 1
216 -15 129 0
216 -15 129 1
216 13 -40 0
216 13 -40 1
216 15 167 0
216 15 167 1
216 34 -201 0
216 34 -201 1
216 37 -44 0
216 37 -44 1
216 46 238 0
216 46 238 1
216 47 242 0
216 47 242 1
216 49 -280 0
216 49 -280 1
216 53 104 0
216 53 104 1
216 67 -92 0
216 67 -92 1
216 83 6 0
216 83 6 1
216 115 -47 0
216 115 -47 1
216 119 -151 0
216 119 -151 1
216 123 -115 0
216 123 -115 1
216 123 226 0
216 123 226 1
216 152 -161 0
216 152 -161 1
216 153 -62 0
216 153 -62 1
216 154 -227 0
216 154 -227 1
216 173 187 0
216 173 187 1
216 193 -291 0
216 193 -291 1
216 210 -126 0
216 210 -126 1
216 222 -260 0
216 222 -260 1
216 238 -218 0
216 238 -218 1
217 -237 -194 0
217 -237 -194 1
217 -209 103 0
217 -209 103 1
217 -201 14 0
217 -201 14 1
217 -194 55 0
217 -194 55 1
217 -163 -116 0
217 -163 -116 1
217 -161 -302 0
217 -161 -302 1
217 -158 261 0
217 -158 261 1
217 -120 3 0
217 -120 3 1
217 -94 -156 0
217 -94 -156 1
217 -87 -42 0
217 -87 -42 1
217 -75 -13 0
217 -75 -13 1
217 -61 -200 0
217 -61 -200 1
217 -49 232 0
217 -49 232 1
217 -44 80 0
217 -44 80 1
217 -41 -149 0
217 -41 -149 1
217 -36 90 0
217 -36 90 1
217 -33 -280 0
217 -33 -280 1
217 -19 -253 0
217 -19 -253 1
217 -7 189 0
217 -7 189 1
217 1 -41 0
217 1 -41 1
217 12 -103 0
217 12 -103 1
217 19 -288 0
217 19 -288 1
217 24 220 0
217 24 220 1
217 65 -38 0
217 65 -38 1
217 82 65 0
217 82 65 1
217 95 140 0
217 95 140 1
217 125 -265 0
217 125 -265 1
217 159 194 0
217 159 194 1
217 177 -28 0
217 177 -28 1
217 195 -237 0
217 195 -237 1
217 199 22 0
217 199 22 1
217 201 -88 0
217 201 -88 1
217 236 -218 0
217 236 -218 1
217 237 -39 0
217 237 -39 1
217 257 -296 0
217 257 -296 1
217 268 -260 0
217 268 -260 1
218 -290 -277 0
218 -290 -277 1
218 -289 178 0
218 -289 178 1
218 -280 -288 0
218 -280 -288 1
218 -241 166 0
218 -241 166 1
218 -231 188 0
218 -231 188 1
218 -178 -159 0
218 -178 -159 1
218 -173 137 0
218 -173 137 1
218 -167 -225 0
218 -167 -225 1
218 -164 148 0
218 -164 148 1
218 -163 122 0
218 -163 122 1
218 -160 167 0
218 -160 167 1
218 -146 24 0
218 -146 24 1
218 -117 126 0
218 -117 126 1
218 -108 -32 0
218 -108 -32 1
218 -81 -29 0
218 -81 -29 1
218 -72 -291 0
218 -72 -291 1
218 19 -30 0
218 19 -30 1
218 31 164 0
218 31 164 1
218 39 129 0
218 39 129 1
218 42 -86 0
218 42 -86 1
218 53 266 0
218 53 266 1
218 83 110 0
218 83 110 1
218 124 -68 0
218 124 -68 1
218 149 -40 0
218 149 -40 1
218 164 -2 0
218 164 -2 1
218 188 157 0
218 188 157 1
218 240 25 0
218 240 25 1
218 247 -231 0
218 247 -231 1
218 268 4 0
218 268 4 1
219 -303 -295 0
219 -303 -295 1
219 -297 -202 0
219 -297 -202 1
219 -287 145 0
219 -287 145 1
219 -280 67 0
219 -280 67 1
219 -279 163 0
219 -279 163 1
219 -264 146 0
219 -264 146 1
219 -258 -116 0
219 -258 -116 1
219 -248 45 0
219 -248 45 1
219 -247 -179 0
219 -247 -179 1
219 -240 -165 0
219 -240 -165 1
219 -233 -47 0
219 -233 -47 1
219 -186 -85 0
219 -186 -85 1
219 -169 -170 0
219 -169 -170 1
219 -144 216 0
219 -144 216 1
219 -143 209 0
219 -143 209 1
219 -123 119 0
219 -123 119 1
219 -113 109 0
219 -113 109 1
219 -103 262 0
219 -103 262 1
219 -69 110 0
219 -69 110 1
219 -67 4 0
219 -67 4 1
219 -61 -80 0
219 -61 -80 1
219 -42 22 0
219 -42 22 1
219 -39 -245 0
219 -39 -245 1
219 -36 -97 0
219 -36 -97 1
219 -31 -234 0
219 -31 -234 1
219 -10 113 0
219 -10 113 1
219 -7 14 0
219 -7 14 1
219 -5 182 0
219 -5 182 1
219 10 -13 0
219 10 -13 1
219 22 124 0
219 22 124 1
219 41 -23 0
219 41 -23 1
219 52 -148 0
219 52 -148 1
219 61 15 0
219 61 15 1
219 68 255 0
219 68 255 1
219 101 9 0
219 101 9 1
219 115 -118 0
219 115 -118 1
219 120 -263 0
219 120 -263 1
219 143 -241 0
219 143 -241 1
219 148 -188 0
219 148 -188 1
219 195 -263 0
219 195 -263 1
219 199 5 0
219 199 5 1
219 215 37 0
219 215 37 1
219 236 160 0
219 236 160 1
219 244 38 0
219 244 38 1
220 -303 -274 0
220 -303 -274 1
220 -303 73 0
220 -303 73 1
220 -250 -82 0
220 -250 -82 1
220 -215 -278 0
220 -215 -278 1
220 -204 208 0
220 -204 208 1
220 -155 -270 0
220 -155 -270 1
220 -155 -201 0
220 -155 -201 1
220 -147 267 0
220 -147 267 1
220 -118 105 0
220 -118 105 1
220 -102 76 0
220 -102 76 1
220 -87 -81 0
220 -87 -81 1
220 -65 -157 0
220 -65 -157 1
220 -48 188 0
220 -48 188 1
220 -47 -208 0
220 -47 -208 1
220 -29 -88 0
220 -29 -88 1
220 -28 8 0
220 -28 8 1
220 0 -128 0
220 0 -128 1
220 49 167 0
220 49 167 1
220 69 25 0
220 69 25 1
220 122 -34 0
220 122 -34 1
220 125 247 0
220 125 247 1
220 143 -50 0
220 143 -50 1
220 198 -146 0
220 198 -146 1
220 225 126 0
220 225 126 1
220 273 71 0
220 273 71 1
220 276 191 0
220 276 191 1
221 -301 -44 0
221 -301 -44 1
221 -259 262 0
221 -259 262 1
221 -255 -175 0
221 -255 -175 1
221 -255 13 0
221 -255 13 1
221 -240 12 0
221 -240 12 1
221 -233 -12 0
221 -233 -12 1
221 -229 -229 0
221 -229 -229 1
221 -226 70 0
221 -226 70 1
221 -199 -103 0
221 -199 -103 1
221 -171 -23 0
221 -171 -23 1
221 -158 216 0
221 -158 216 1
221 -156 93 0
221 -156 93 1
221 -81 -299 0
221 -81 -299 1
221 -72 -138 0
221 -72 -138 1
221 -56 -144 0
221 -56 -144 1
221 -42 -15 0
221 -42 -15 1
221 -39 -38 0
221 -39 -38 1
221 -39 142 0
221 -39 142 1
221 -10 -137 0
221 -10 -137 1
221 -6 -237 0
221 -6 -237 1
221 11 168 0
221 11 168 1
221 19 267 0
221 19 267 1
221 48 -200 0
221 48 -200 1
221 58 -170 0
221 58 -170 1
221 86 39 0
221 86 39 1
221 86 75 0
221 86 75 1
221 95 235 0
221 95 235 1
221 112 -19 0
221 112 -19 1
221 120 -227 0
221 120 -227 1
221 139 -116 0
221 139 -116 1
221 155 119 0
221 155 119 1
221 162 124 0
221 162 124 1
221 212 36 0
221 212 36 1
221 228 84 0
221 228 84 1
221 276 -9 0
221 276 -9 1
222 -297 88 0
222 -297 88 1
222 -265 70 0
222 -265 70 1
222 -244 -4 0
222 -244 -4 1
222 -231 -262 0
222 -231 -262 1
222 -223 -305 0
222 -223 -305 1
222 -219 -116 0
222 -219 -116 1
222 -216 -172 0
222 -216 -172 1
222 -193 128 0
222 -193 128 1
222 -191 56 0
222 -191 56 1
222 -178 -277 0
222 -178 -277 1
222 -158 175 0
222 -158 175 1
222 -149 38 0
222 -149 38 1
222 -135 101 0
222 -135 101 1
222 -129 -114 0
222 -129 -114 1
222 -76 -89 0
222 -76 -89 1
222 -73 -166 0
222 -73 -166 1
222 -67 -130 0
222 -67 -130 1
222 -50 187 0
222 -50 187 1
222 -45 -67 0
222 -45 -67 1
222 -42 139 0
222 -42 139 1
222 -17 -5 0
222 -17 -5 1
222 22 186 0
222 22 186 1
222 55 -174 0
222 55 -174 1
222 61 -212 0
222 61 -212 1
222 108 107 0
222 108 107 1
222 128 248 0
222 128 248 1
222 132 -73 0
222 132 -73 1
222 150 -26 0
222 150 -26 1
222 155 -274 0
222 155 -274 1
222 163 127 0
222 163 127 1
222 172 -114 0
222 172 -114 1
222 180 167 0
222 180 167 1
222 190 -116 0
222 190 -116 1
222 196 59 0
222 196 59 1
222 198 112 0
222 198 112 1
222 226 149 0
222 226 149 1
222 231 190 0
222 231 190 1
222 251 86 0
222 251 86 1
223 -281 134 0
223 -281 134 1
223 -269 100 0
223 -269 100 1
223 -265 186 0
223 -265 186 1
223 -256 -227 0
223 -256 -227 1
223 -250 5 0
223 -250 5 1
223 -232 241 0
223 -232 241 1
223 -231 -265 0
223 -231 -265 1
223 -220 92 0
223 -220 92 1
223 -220 93 0
223 -220 93 1
223 -197 -107 0
223 -197 -107 1
223 -186 170 0
223 -186 170 1
223 -178 207 0
223 -178 207 1
223 -175 -71 0
223 -175 -71 1
223 -165 77 0
223 -165 77 1
223 -146 -188 0
223 -146 -188 1
223 -132 161 0
223 -132 161 1
223 -107 256 0
223 -107 256 1
223 -101 -246 0
223 -101 -246 1
223 -100 -38 0
223 -100 -38 1
223 -95 221 0
223 -95 221 1
223 -64 262 0
223 -64 262 1
223 -63 207 0
223 -63 207 1
223 -58 -143 0
223.034 -57.9607 -142.99 1
223 -47 -277 0
223 -47 -277 1
223 -40 -183 0
223 -40 -183 1
223 -18 66 0
223 -18 66 1
223 -16 -43 0
223 -16 -43 1
223 6 -77 0
223 6 -77 1
223 17 -201 0
223 17 -201 1
223 19 -20 0
223 19 -20 1
223 46 -224 0
223 46 -224 1
223 61 -177 0
223 61 -177 1
223 73 -157 0
223 73 -157 1
223 100 -182 0
223 100 -182 1
223 120 -223 0
223 120 -223 1
223 139 216 0
223 139 216 1
223 159 -129 0
223 159 -129 1
223 159 58 0
223 159 58 1
223 174 30 0
223 174 30 1
223 183 182 0
223 183 182 1
223 185 -303 0
223 185 -303 1
223 194 -289 0
223 194 -289 1
223 222 96 0
223 222 96 1
223 223 -205 0
223 223 -205 1
223 246 176 0
223 246 176 1
223 264 242 0
223 264 242 1
224 -296 -296 0
224 -296 -296 1
224 -283 62 0
224 -283 62 1
224 -257 165 0
224 -257 165 1
224 -245 169 0
224 -245 169 1
224 -236 22 0
224 -236 22 1
224 -224 -146 0
224 -224 -146 1
224 -222 -244 0
224 -222 -244 1
224 -209 -159 0
224 -209 -159 1
224 -205 -272 0
224 -205 -272 1
224 -205 -145 0
224 -205 -145 1
224 -198 -192 0
224 -198 -192 1
224 -188 230 0
224 -188 230 1
224 -155 -112 0
224 -155 -112 1
224 -141 -85 0
224 -141 -85 1
224 -113 -229 0
224 -113 -229 1
224 -87 -138 0
224 -87 -138 1
224 -87 -26 0
224 -87 -26 1
224 -73 -22 0
224 -73 -22 1
224 -60 -254 0
224 -60 -254 1
224 -17 188 0
224 -17 188 1
224 16 265 0
224 16 265 1
224 24 -221 0
224 24 -221 1
224 36 186 0
224 36 186 1
224 114 75 0
224 114 75 1
224 119 202 0
224 119 202 1
224 175 -237 0
224 175 -237 1
224 179 -55 0
224 179 -55 1
224 180 166 0
224 180 166 1
224 198 -25 0
224 198 -25 1
224 214 -100 0
224 214 -100 1
224 217 -283 0
224 217 -283 1
224 223 56 0
224 223 56 1
224 225 44 0
224 225 44 1
224 246 -309 0
224 246 -309 1
224 276 -274 0
224 276 -274 1
225 -285 133 0
225 -285 133 1
225 -272 -201 0
225 -272 -201 1
225 -268 -227 0
225 -268 -227 1
225 -254 -48 0
225 -254 -48 1
225 -249 -190 0
225 -249 -190 1
225 -229 237 0
225 -229 237 1
225 -215 238 0
225 -215 238 1
225 -169 71 0
225 -169 71 1
225 -153 23 0
225 -153 23 1
225 -145 -273 0
225 -145 -273 1
225 -139 -188 0
225 -139 -188 1
225 -137 -263 0
225 -137 -263 1
225 -101 -267 0
225 -101 -267 1
225 -92 -165 0
225 -92 -165 1
225 -77 255 0
225 -77 255 1
225 -70 -228 0
225 -70 -228 1
225 -68 -194 0
225 -68 -194 1
225 -68 110 0
225 -68 110 1
225 -59 -146 0
225 -59 -146 1
225 -56 -185 0
225 -56 -185 1
225 -56 15 0
225 -56 15 1
225 -12 194 0
225 -12 194 1
225 1 -180 0
225 1 -180 1
225 16 -273 0
225 16 -273 1
225 32 1 0
225 32 1 1
225 41 -47 0
225 41 -47 1
225 53 157 0
225 53 157 1
225 90 -251 0
225 90 -251 1
225 97 -285 0
225 97 -285 1
225 97 229 0
225 97 229 1
225 108 264 0
225 108 264 1
225 120 85 0
225 120 85 1
225 147 -154 0
225 147 -154 1
225 162 57 0
225 162 57 1
225 199 217 0
225 199 217 1
225 250 171 0
225 250 171 1
225 277 -143 0
225 277 -143 1
226 -303 70 0
226 -303 70 1
226 -286 196 0
226 -286 196 1
226 -230 161 0
225.995 -230.026 161.041 1
226 -212 -297 0
226 -212 -297 1
226 -165 255 0
226 -165 255 1
226 -129 -183 0
226 -129 -183 1
226 -123 220 0
226 -123 220 1
226 -112 264 0
226 -112 264 1
226 -105 -198 0
226 -105 -198 1
226 -105 -33 0
226 -105 -33 1
226 -59 37 0
226 -59 37 1
226 -57 -220 0
226 -57 -220 1
226 -46 99 0
226 -46 99 1
226 -24 -221 0
226 -24 -221 1
226 15 82 0
226 15 82 1
226 20 -33 0
226 20 -33 1
226 35 47 0
226 35 47 1
226 42 197 0
226 42 197 1
226 52 -65 0
226 52 -65 1
226 55 -207 0
226 55 -207 1
226 67 -183 0
226 67 -183 1
226 83 217 0
226 83 217 1
226 105 -220 0
226 105 -220 1
226 117 -57 0
226 117 -57 1
226 124 -165 0
226 124 -165 1
226 128 235 0
226 128 235 1
226 195 107 0
226 195 107 1
226 202 -268 0
226 202 -268 1
226 206 -283 0
226 206 -283 1
226 208 213 0
226 208 213 1
226 218 -149 0
226 218 -149 1
226 232 61 0
226 232 61 1
226 247 -51 0
226 247 -51 1
227 -276 -198 0
227 -276 -198 1
227 -257 63 0
227 -257 63 1
227 -246 -242 0
227 -246 -242 1
227 -234 -171 0
227 -234 -171 1
227 -232 182 0
227 -232 182 1
227 -226 217 0
227 -226 217 1
227 -215 -138 0
227 -215 -138 1
227 -201 115 0
227 -201 115 1
227 -171 -245 0
227 -171 -245 1
227 -168 -133 0
227 -168 -133 1
227 -160 97 0
227 -160 97 1
227 -158 -260 0
227 -158 -260 1
227 -153 -206 0
227 -153 -206 1
227 -147 186 0
227 -147 186 1
227 -143 -202 0
227 -143 -202 1
227 -132 171 0
227 -132 171 1
227 -123 -136 0
227 -123 -136 1
227 -121 -277 0
227 -121 -277 1
227 -119 99 0
227 -119 99 1
227 -112 -77 0
227 -112 -77 1
227 -106 74 0
227 -106 74 1
227 -93 -174 0
227 -93 -174 1
227 -86 17 0
227 -86 17 1
227 -78 -173 0
227 -78 -173 1
227 -68 -202 0
227 -68 -202 1
227 -66 -214 0
227 -66 -214 1
227 -64 -13 0
227 -64 -13 1
227 -64 154 0
227 -64 154 1
227 -61 -114 0
227 -61 -114 1
227 -52 -271 0
227 -52 -271 1
227 -50 120 0
227 -50 120 1
227 -47 -90 0
227 -47 -90 1
227 -19 -206 0
227 -19 -206 1
227 -11 -209 0
227 -11 -209 1
227 11 29 0
227 11 29 1
227 11 198 0
227 11 198 1
227 34 -247 0
227 34 -247 1
227 60 221 0
227 60 221 1
227 62 -276 0
227 62 -276 1
227 68 -47 0
227 68 -47 1
227 77 -149 0
227 77 -149 1
227 92 -119 0
227 92 -119 1
227 97 -200 0
227 97 -200 1
227 110 211 0
227 110 211 1
227 117 227 0
227 117 227 1
227 134 36 0
227 134 36 1
227 142 -85 0
227 142 -85 1
227 165 245 0
227 165 245 1
227 169 148 0
227 169 148 1
227 170 -102 0
227 170 -102 1
227 183 189 0
227 183 189 1
227 187 240 0
227 187 240 1
227 195 222 0
227 195 222 1
227 209 -229 0
227 209 -229 1
227 230 -65 0
227 230 -65 1
227 255 257 0
227 255 257 1
228 -300 61 0
228 -300 61 1
228 -294 250 0
228 -294 250 1
228 -286 235 0
228 -286 235 1
228 -256 258 0
228 -256 258 1
228 -242 -224 0
228 -242 -224 1
228 -241 -137 0
228 -241 -137 1
228 -236 -97 0
228 -236 -97 1
228 -232 160 0
227.996 -232.018 160.029 1
228 -221 -117 0
228 -221 -117 1
228 -134 233 0
228 -134 233 1
228 -130 -279 0
228 -130 -279 1
228 -125 18 0
228 -125 18 1
228 -85 -94 0
228 -85 -94 1
228 -84 -81 0
228 -84 -81 1
228 -71 -5 0
228 -71 -5 1
228 -51 -6 0
228 -51 -6 1
228 -42 196 0
228 -42 196 1
228 -36 -87 0
228 -36 -87 1
228 -20 110 0
228 -20 110 1
228 15 -37 0
228 15 -37 1
228 44 199 0
228 44 199 1
228 48 -187 0
228 48 -187 1
228 49 -19 0
228 49 -19 1
228 78 265 0
228 78 265 1
228 86 -277 0
228 86 -277 1
228 92 -30 0
228 92 -30 1
228 101 -16 0
228 101 -16 1
228 113 7 0
228 113 7 1
228 126 178 0
228 126 178 1
228 126 180 0
228 126 180 1
228 141 -84 0
228 141 -84 1
228 154 -174 0
228 154 -174 1
228 172 3 0
228 172 3 1
228 177 79 0
228 177 79 1
228 187 -32 0
228 187 -32 1
228 200 262 0
228 200 262 1
228 205 -110 0
228 205 -110 1
228 234 99 0
228 234 99 1
229 -289 -277 0
229 -289 -277 1
229 -270 -254 0
229 -270 -254 1
229 -263 -62 0
229 -263 -62 1
229 -229 162 0
228.997 -229.014 162.023 1
229 -223 -248 0
229 -223 -248 1
229 -218 24 0
229 -218 24 1
229 -206 205 0
229 -206 205 1
229 -193 -75 0
229 -193 -75 1
229 -172 -37 0
229 -172 -37 1
229 -137 -217 0
229 -137 -217 1
229 -133 -85 0
229 -133 -85 1
229 -125 37 0
229 -125 37 1
229 -124 269 0
229 -124 269 1
229 -95 256 0
